Bmh,BmhMks,Mks,Rtg13_a_c,Rtg13_a_n,Rtg13_i_c,Rtg13_i_n,Rtg1_c,Rtg1_n,Rtg2Mks_c,Rtg2_act_c,Rtg2_ina_c,Rtg3_a_c,Rtg3_a_n,Rtg3_i_c,Rtg3_i_n,s
8755.012602605397,9.309913624413156,0.04351641483372636,0.5986538433643812,0.6319333296847012,868.2062713723428,112.05429698667191,62.51335109841283,0.03348420367516772,3685.2283506325534,2.2458968786623354,33.90746838221718,0.036553897371434725,0.02439163781334574,13.095058099353041,4.325120514141586,0.5817324064159924
8771.15274555334,137.87796112181613,0.643283497771865,0.01497759704553562,0.0411389179075617,8.775675134603476,1.5367331392306918,7.953028679822449,0.004259903324329736,301.291221634382,0.012421172237903132,471.68641743570026,0.018704905595689585,0.012481385403259989,1.0256716724921886,0.46623877214762566,0.1893037284790558
8777.655799330294,3.7977755236000497,0.017705776444624066,1.00681944256969,0.6515093493775463,1919.7897034594444,239.0879909764792,169.45044644201397,0.0907632235672281,1654.122784101031,2.4776005195260784,1362.1834075542245,0.013903147835974185,0.009277274659815862,10.696533868371828,3.4045328066966043,0.346706145906925
8790.663917077043,318.59708963285453,1.4831475535578262,0.9789859771880988,2.922177032937954,2249.193180080755,305.12501886885775,28.808338293921675,0.015430692005812837,94.26855339198188,0.0016856251369646938,301.133795878145,0.36679509536455346,0.24475456049012387,73.43485772878944,25.556541946878745,0.15173511191978492
8799.753230630917,43.323769431861585,0.20147444791139144,0.3792837921451783,0.8044320312129042,320.4827656339631,48.006039683164346,15.454724361661759,0.008278057875425278,468.3641776410597,0.061651296335618076,16.655450232785476,0.18821892717147298,0.12559448440833854,19.428466940055294,7.4950941751296725,0.38379155859467007
8800.164199918176,104.77903643491457,0.48724552227268997,0.912777521259463,2.4017599083450194,6424.105082482426,802.3237309675399,101.76128105391909,0.054506683789822825,5976.998824377628,0.3253222968655345,157.23281838663135,0.08534581522450764,0.056949446184061836,59.571504704017016,19.024337873642946,0.3531543376919342
8802.353761599787,54.77814114608368,0.2546670186502134,0.05458612497133906,0.12421398579863166,0.9065706283363846,1.5564372017394563,0.1467456545978507,7.860179147060358e-5,3.63910777421742,0.0003789664205284853,40.40155258027906,3.0608387648479534,2.0424325632579468,3.127834009695433,25.59227129752296,0.1633484179419974
8810.796876445987,0.6726739372551823,0.0031243065847213346,0.32796236083238434,0.11084884353733099,11.79585183372866,2.746976505146214,15.940975292932862,0.008538509840371822,2696.3724855476635,22.88783736691604,2588.3521885912373,0.02514499091434075,0.01677871727061127,0.6934644712214568,0.41579813246746816,0.4347693519696476
8842.327949310655,234.2109929230688,1.0839391163157879,0.034231928814802005,0.09978567260071795,8.57503891669117,2.1950289968301715,3.10297066374665,0.0016620529823373397,121.58143810172301,0.002974684449708536,53.90994144567874,0.11628554583235533,0.07759487004897064,2.505259045695516,1.706888180868359,0.21040430271361169
8849.232335427356,29.589065308613787,0.136832695033725,0.07719268881759754,0.14281850367057153,1.3831202315950317,1.8323723930503661,0.2506293028534582,0.00013424528474480514,3248.603170055954,0.6296298353121978,93.14026941114722,2.060572206678945,1.3749759778027113,3.444748581115568,17.64104760384177,0.4183521725488095
8864.839614575243,673.3358319229064,3.108315368329198,0.038138103432808934,0.11800037049983596,224.2695712727144,28.40648136370042,71.09411801526227,0.03808034421446901,7944.303548522996,0.06778120267593751,647.8181670164394,0.0060018467728310005,0.0040049045993132875,2.9751155418777717,0.964109249606682,0.23054390506565428
8881.470676280442,107.38248914064286,0.4947807704500601,0.7528614972799662,1.9893870109014176,2487.0394638217663,322.9495682114329,47.46764409550268,0.025425228934017326,1151.3154151807992,0.06171063612056763,358.27777993690887,0.15155030164658032,0.1011262906503319,49.36894666528332,16.416459850288714,0.2475607046611993
8889.362036314365,89.49355969494144,0.41198881051927694,0.9245052805824223,2.362533390590768,2346.907308333812,310.4063716004028,37.83215455598735,0.02026414432314511,606.3535427049447,0.03903183908043379,893.5100863295074,0.22581463483072547,0.15068129962630963,58.4115517066813,19.797576515267217,0.20349844811216447
8899.369362491367,60.682139467684934,0.2790396278563121,0.19616832367689285,0.4588656927442913,14.351521621246814,7.075297480296666,1.071974192554547,0.0005741845792715933,8224.047712314788,0.7816246610419675,128.33382240964235,1.5478770598711522,1.0328654182338604,11.274786709738944,15.925858495568033,0.41214902446844415
8938.888822313022,193.24665021144548,0.8846931624385431,0.08839100245529367,0.2529369457170403,37.79412169024738,7.499796026857633,5.506241199818179,0.00294932360090321,29.355744284164473,0.0008799924404416033,255.50818122036927,0.16610864926738442,0.11084076646947874,6.334471149661304,3.2865231723789545,0.14156423766977447
8956.972388148879,123.00599918996807,0.5619909083161879,0.29389279873501206,0.7938669709873862,117.81353613151454,23.443547319785573,5.5014596023098825,0.002946762421196626,6607.191859543553,0.3117928447220022,60.41986375235901,0.5218011237803237,0.3481867842942774,19.762863673122013,10.282243316523418,0.40248363307260887
8959.75115163085,3.0162191951269763,0.013776255340376922,2.1423487068915916,1.2344814856593938,75.3865307660146,23.662280031896795,3.694757818108691,0.001979033616782148,1731.4702318859347,3.333207587815858,806.0689580109882,1.208186028609595,0.806196822796925,18.618315074750424,15.453010193891545,0.38992303027784203
8960.883680325967,92.2467835463961,0.42127396890644664,0.17734969767316708,0.45588970081281244,110.35115219593301,18.610273126780477,9.109370548875175,0.004879278001633725,634.1970952026862,0.03992437630468154,39.69217483038492,0.1809700128905979,0.12075743794618758,11.283512685113426,4.929545238514462,0.3185578906811915
8963.973012634975,6.098809267460009,0.027842533013308825,0.04436502817422963,0.037051586051486354,0.4451836242908262,0.4887181722818525,0.46243049224943966,0.0002476929569470816,1009.9651683176617,0.9620024298114026,471.9865400228536,0.2897313869255426,0.19333158800503095,0.7105402267032996,2.5500840992719906,0.3523966101566052
8994.64808293226,4.807161214972919,0.021871005152341715,0.07298637622598286,0.05350989850708002,16.874400232170302,2.6634159244407356,16.6747251391492,0.008931530353147924,635.6269415175528,0.7707474030226136,20.772698914296914,0.011604078117882798,0.007743154294853229,0.948708464236686,0.38540982895768267,0.5345475166192124
8995.15423147409,4.970019188944081,0.022610683108869937,2.018917070489239,1.5071065543958984,223.5008340519945,44.66282928055058,7.690979253890929,0.004119541046345417,342.33750315061803,0.40153121377296186,2.332153071842599,0.7085940870722351,0.47282975313084014,26.997256759165158,14.01222393668165,0.6713128460074387
9042.443676913597,37.29500121455375,0.16878313346480744,3.514186117675679,7.087206719713191,4423.92376623059,615.8759950309163,24.470448807468873,0.013107175947551116,120.07264802126241,0.018866596413557167,98.5617469515506,1.0472934102282159,0.698836602840663,169.90663969294656,60.728677058381926,0.25132257631096666
9063.643600674775,206.95734922217372,0.934420300992641,0.23806793811094287,0.6860041563310473,1530.9192277881486,192.52108514165775,84.07447428625537,0.04503304928557509,357.9801518005572,0.010160034876420858,150.3606553009082,0.029505147552925826,0.019688156943999346,17.178249130772446,5.525309609762372,0.21658321307528933
9074.595230566176,93.74903033563663,0.4227696027608624,0.7893654248484703,2.0353945808810234,1497.2420986622647,204.17775301990582,27.950807209226102,0.014971370194956158,7.350181815387705,0.0004610763476767796,190.7165044237183,0.2633234065939896,0.17571010497612355,50.376843532850835,17.626112739187707,0.13458537441045637
9085.573313400653,209.50426948432636,0.9436365904496752,0.019407226384056907,0.055989887273911736,4.908196794212767,1.2433178206526818,3.1714680836267135,0.0016987424510432714,17.780237066666878,0.0004997022332016013,2107.1909965639934,0.06383876140345167,0.04259824677843083,1.4042219085595675,0.9459415267871997,0.09659261788520511
9087.775353569297,76.07315704949478,0.34256113512226116,0.08472224335740405,0.2092656469033656,21.229524468877052,4.996182924340118,3.756651943953791,0.002012186143349482,7093.623959095071,0.5491722569096299,2487.0596127260555,0.2014337256232959,0.13441243790256116,5.159464683773564,3.209074869430139,0.2565043514909724
9102.60779129303,15.179161195593405,0.06824112447949039,0.3511549351961009,0.48029354563214893,39.013612097731766,10.315249252151068,3.308777227707937,0.0017722897372882494,1981.972642281868,0.7702469674530433,2596.606489887982,0.5248974067507248,0.3502528680129287,10.716199858062675,7.522369747092651,0.2675538634082933
9135.017838790514,283.5617112892412,1.270288659339472,0.06971375599366961,0.20638866177527687,80.56366636406212,12.113122299633869,14.554602270260109,0.007795922922320395,6882.0514961100625,0.14367923707135555,523.1526383657704,0.05127677496469496,0.034215900778709236,5.183318052703619,2.008159658393654,0.2646250149940568
9140.423292689553,217.96767236365054,0.9758656023895116,0.4442123891228984,1.286421448163337,2554.4978200486653,322.891079346234,74.75805515228366,0.04004286925941051,2962.8683027303396,0.08051946004271429,2702.43471287531,0.062224366692598586,0.04152099556798038,32.229527354541,10.421747105028142,0.19267333112330046
9174.801994444653,27.75188805614299,0.12378273284382417,0.30788754418813147,0.5552054416138791,8.443212390961985,7.493885238386301,0.47388948666411923,0.0002538307706947617,3586.6176574368797,0.7684286199698503,59.5460861907054,4.23654520894138,2.826956451038105,13.211794883362838,38.15684363770136,0.4590066224799831
9207.327151934212,47.73948792091106,0.21218193887950432,0.0276692601635659,0.06049315054805365,0.9932313535148333,0.8246321940135031,0.5036549250399366,0.00026977411673105307,1100.2848201621434,0.13752296394267155,3434.5403673551577,0.4343184951484728,0.2898114882170371,1.4809026498953446,3.950660216616684,0.2009829213545474
9261.266539625864,105.62182164884356,0.46671042517136085,0.16039663586447356,0.4226338518549041,558.3323268912438,72.2220200852555,50.18405197754011,0.026880226195328878,811.8516085698047,0.04613257214632165,2436.981065807494,0.030453257873013447,0.020320810807460517,10.484814670864605,3.472533030901923,0.18058425147763674
9286.71876681754,243.94123445287994,1.0749472559056663,0.08412507929204927,0.24608996014591,359.6463654955367,46.215818277731735,54.92894788911134,0.029421748259055084,5410.032411439869,0.1334723256408325,640.5548871925276,0.016200477680226547,0.010810233955956221,6.17171705993398,2.0301673752889866,0.2543877495856844
9296.145399639197,0.48453226665385646,0.002132966467473493,0.6548594263046899,0.20757530348579598,84.13119707667845,12.627446436685041,79.01474084044509,0.0423228898987342,1768.1720547858715,21.984622396882855,2605.387652474283,0.009499544175639071,0.006338843647520604,1.0043765062205372,0.3856114252718518,0.4318603014668445
9323.733653106856,0.3547788928556902,0.0015571560856974438,8.33541348241968,2.5198163371657603,80.11053057008938,39.88497289593095,7.879138826239485,0.004220325492198196,693.575518447451,11.81245382685096,108.04117208622904,1.1564459512728156,0.7716717703992019,9.449947106840733,12.214424990903467,0.626605627896203
9323.926174582315,3.260692710785269,0.014311174540592235,2.331171168402854,1.3959408549179606,563.0182274781293,84.33651202501684,24.414260160038967,0.013077079461185425,2979.8434922341903,5.522003687349254,46.81577259515868,0.20675625433938427,0.13796404821090005,21.67297153674876,8.335171607419024,0.6337822923339057
9337.682798362484,0.09050743527411968,0.0003966517489623186,0.03001352559126448,0.008162118862870046,0.002555330262465854,0.09858653900166697,0.03323670089067583,1.7802668431640923e-5,5273.0717897197055,352.5598288104172,1716.4698938032275,0.8880148151864767,0.5925533863534501,0.03786185577351029,7.157184122819687,0.6899578948743962
9381.637927450027,184.8940315353821,0.8065075852191943,1.28663898878162,3.664501122034495,2246.4704900714955,313.4430629152788,23.02377621120513,0.01233229059853202,2812.1224464303277,0.09247073015000203,1804.3407230457863,0.5755373449158756,0.3840438208420462,91.6691528471407,32.84918396615639,0.20819522022336337
9394.595572068996,22.092896374693318,0.09623627370370907,0.4850956785074089,0.7935885511821984,161.39275461392214,28.71638800283413,8.168263447937118,0.004375190133586236,8203.846652262835,2.260774528056699,3597.5891151411565,0.3513183736283284,0.2344272733702225,18.373871930121926,8.482864979341342,0.2978478716892036
9425.90535778882,7.680970719941654,0.03334703817783057,0.2195052606358064,0.20834503552128505,4.239476005054351,2.9537789363909392,0.8261920198776747,0.0004425355755164101,236.76179503334185,0.18829243568888174,5.920744441112981,0.9118793313064932,0.6084776701176352,4.187569049367568,8.626596257389124,0.5227315751851859
9431.525869258594,26.048958865494548,0.11302451228375503,0.32608748339406707,0.5728741816890025,470.4902228558199,63.395961156903795,32.96787669806175,0.01765867736498405,560.9925203407976,0.13163244415821013,303.22249593989255,0.06283526910502502,0.04192863782695658,13.43080321314772,4.639947766809243,0.28251416231972254
9467.070412266467,953.4111803105114,4.1212490991057225,0.1687781644712419,0.5273124199206455,471.7269151972408,62.997664067198414,33.36142530464972,0.017869474923521995,1598.2975810825703,0.010285070977842047,64.26532189715275,0.057155576345724976,0.0381386996116728,13.307875264169189,4.556405082202983,0.24497563059070654
9474.229574050843,774.906449102255,3.3471070551250492,1.359007727322416,4.223052289894531,5569.131253990286,720.4418614662125,49.26828650100608,0.026389712135705862,1110.8847677584793,0.008801930291991548,726.7101612367545,0.309951830553347,0.20682425956635958,106.5203632431766,35.28368689629312,0.1694236945098364
9474.944306579984,213.06135031470455,0.9202212147433758,0.6681192595149515,1.930665926118158,2170.4260253476896,284.093870543849,42.27280458178659,0.022642702299757445,37.62656010910851,0.0010843782325084938,393.1903929548518,0.16515102544184787,0.11020176424143194,48.362150524631524,16.215982979551054,0.13714133130205575
9487.283910634382,458.39414792930154,1.9772491586039003,0.301585884689368,0.9189393530716683,88.81528619888985,21.399571884071655,3.4913866574045014,0.0018701013443794899,1436.3982989986173,0.019266019650032933,224.60408624669225,0.951752679752277,0.6350843067233118,23.165650018720754,14.789367995174729,0.22409242604713495
